4,False,111.93.5.203,112.21.198.28,22,42132,2014-08-09 19:37:16.301239,98,0,0
6,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:16.484999,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42132,2014-08-09 19:37:16.485737,490,0,0
9,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:16.677553,218,0,0
11,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:16.890633,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42132,2014-08-09 19:37:16.956144,530,0,0
14,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:17.130090,82,1,0
16,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:17.306390,118,0,0
18,False,111.93.5.203,112.21.198.28,22,42132,2014-08-09 19:37:17.307350,118,0,1
19,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:17.492378,150,0,0
21,False,111.93.5.203,112.21.198.28,22,42132,2014-08-09 19:37:18.496278,134,0,1
22,True,112.21.198.28,111.93.5.203,42132,22,2014-08-09 19:37:18.668410,118,0,0
