4,True,185.53.168.9,111.93.5.203,53777,22,2014-08-01 14:13:10.081267,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53777,2014-08-01 14:13:10.083171,522,0,2
8,True,185.53.168.9,111.93.5.203,53777,22,2014-08-01 14:13:10.293690,714,0,2
10,True,185.53.168.9,111.93.5.203,53777,22,2014-08-01 14:13:10.540078,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53777,2014-08-01 14:13:10.605988,530,0,2
13,True,185.53.168.9,111.93.5.203,53777,22,2014-08-01 14:13:10.814178,82,1,2
15,True,185.53.168.9,111.93.5.203,53777,22,2014-08-01 14:13:11.016189,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53777,2014-08-01 14:13:11.017187,118,0,2
18,True,185.53.168.9,111.93.5.203,53777,22,2014-08-01 14:13:11.225463,150,0,2
20,False,111.93.5.203,185.53.168.9,22,53777,2014-08-01 14:13:12.229439,134,0,2
