4,False,111.93.5.203,221.179.193.241,22,6144,2014-07-26 05:12:40.806465,86,0,2
6,True,221.179.193.241,111.93.5.203,6144,22,2014-07-26 05:12:40.929241,74,0,2
8,False,111.93.5.203,221.179.193.241,22,6144,2014-07-26 05:12:40.929926,478,0,2
9,True,221.179.193.241,111.93.5.203,6144,22,2014-07-26 05:12:41.052596,206,0,2
11,True,221.179.193.241,111.93.5.203,6144,22,2014-07-26 05:12:41.214382,198,0,2
13,False,111.93.5.203,221.179.193.241,22,6144,2014-07-26 05:12:41.281881,518,0,2
14,False,111.93.5.203,221.179.193.241,22,6144,2014-07-26 05:12:41.650803,518,0,2
15,True,221.179.193.241,111.93.5.203,6144,22,2014-07-26 05:12:41.773064,134,1,2
17,False,111.93.5.203,221.179.193.241,22,6144,2014-07-26 05:12:41.774156,106,0,2
19,True,221.179.193.241,111.93.5.203,6144,22,2014-07-26 05:12:41.896986,138,0,2
21,False,111.93.5.203,221.179.193.241,22,6144,2014-07-26 05:12:42.900660,122,0,2
22,True,221.179.193.241,111.93.5.203,6144,22,2014-07-26 05:12:43.027665,106,0,2
