4,False,111.93.5.203,61.182.202.57,22,42485,2014-07-31 11:51:47.570603,98,0,0
6,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:47.821630,86,0,0
8,False,111.93.5.203,61.182.202.57,22,42485,2014-07-31 11:51:47.822278,490,0,0
9,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:48.076002,218,0,0
11,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:48.368293,210,0,0
13,False,111.93.5.203,61.182.202.57,22,42485,2014-07-31 11:51:48.433844,530,0,0
14,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:48.742385,82,1,0
16,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:49.010837,118,0,1
18,False,111.93.5.203,61.182.202.57,22,42485,2014-07-31 11:51:49.011784,118,0,0
19,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:49.274717,150,0,1
21,False,111.93.5.203,61.182.202.57,22,42485,2014-07-31 11:51:50.278527,134,0,0
22,True,61.182.202.57,111.93.5.203,42485,22,2014-07-31 11:51:50.539447,118,0,1
