4,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:19.622031,86,0,0
5,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:19.622804,77,0,0
7,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:20.089563,862,0,0
8,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:20.089876,478,0,0
9,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:20.558242,438,0,0
11,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:20.626174,518,0,0
12,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:21.094336,238,1,0
14,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:21.568463,186,0,1
16,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:21.569479,106,0,0
17,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:22.033955,154,0,1
18,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:22.035505,122,0,0
19,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:22.675344,170,0,1
21,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:23.678797,122,0,0
22,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:24.203618,170,0,1
24,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:25.208462,122,0,0
25,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:25.775834,170,0,1
27,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:26.778887,122,0,0
28,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:27.351365,170,0,1
30,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:28.354412,122,0,0
31,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:28.913179,170,0,1
33,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:29.916532,122,0,0
35,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:30.742377,170,0,1
37,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:31.745734,122,0,0
38,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:32.269430,170,0,1
40,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:33.272509,122,0,0
41,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:33.815740,170,0,1
43,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:34.818804,122,0,0
44,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:35.330491,170,0,1
46,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:36.333505,122,0,0
47,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:36.809952,170,0,1
49,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:37.812991,122,0,0
50,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:38.280788,170,0,1
52,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:39.284132,122,0,0
53,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:39.762110,170,0,1
55,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:40.765666,122,0,0
56,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:41.323825,170,0,1
58,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:42.327726,122,0,0
60,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:43.083864,170,0,1
62,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:44.086915,122,0,0
64,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:45.908840,170,0,1
66,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:46.912431,122,0,0
67,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:47.419357,170,0,1
69,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:48.422664,122,0,0
70,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:48.928806,170,0,1
72,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:49.932082,122,0,0
73,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:50.718817,122,0,0
75,True,61.174.51.223,111.93.5.203,22327,22,2014-08-09 09:51:51.599636,170,0,0
77,False,111.93.5.203,61.174.51.223,22,22327,2014-08-09 09:51:52.603071,122,0,0
