4,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:38.239891,77,0,0
6,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:38.240820,510,0,0
7,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:38.697379,862,0,0
9,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:39.183753,438,0,0
11,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:39.250259,518,0,0
12,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:39.709137,238,1,0
14,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:40.157560,186,0,1
16,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:40.158472,106,0,0
17,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:40.602849,154,0,1
18,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:40.604308,122,0,0
19,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:41.102671,170,0,1
21,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:42.106352,122,0,0
23,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:42.887240,170,0,1
25,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:43.890348,122,0,0
26,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:45.038816,122,0,0
27,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:45.142502,170,0,1
30,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:46.145814,122,0,0
32,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:47.244171,170,0,1
34,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:48.247326,122,0,0
36,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:35:58.483611,170,0,1
38,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:35:59.487496,122,0,0
40,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:36:00.458098,170,0,1
42,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:36:01.461419,122,0,0
44,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:36:07.761682,170,0,1
46,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:36:08.765622,122,0,0
48,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:36:14.233592,170,0,1
50,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:36:15.238874,122,0,0
52,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:36:21.419600,170,0,1
54,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:36:22.422833,122,0,0
56,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:36:51.703101,170,0,1
58,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:36:52.706530,122,0,0
59,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:36:53.297298,170,0,1
61,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:36:54.300378,122,0,0
63,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:37:24.158149,170,0,1
65,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:25.162015,122,0,0
67,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:37:29.510623,170,0,1
69,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:30.515321,122,0,0
71,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:37:34.199621,170,0,1
73,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:35.202885,122,0,0
74,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:36.098816,122,0,0
76,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:37:38.556859,170,0,0
78,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:39.560253,122,0,0
80,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:37:55.571575,170,0,1
82,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:56.575539,122,0,0
84,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:37:58.264788,170,0,1
86,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:37:59.267790,122,0,0
88,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:38:02.654517,170,0,1
90,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:38:03.720335,122,0,0
92,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:38:08.513798,170,0,1
94,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:38:09.517385,122,0,0
96,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:38:11.785536,170,0,1
98,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:38:12.788476,122,0,0
100,True,61.174.51.227,111.93.5.203,7529,22,2014-08-11 03:38:15.590354,170,0,1
102,False,111.93.5.203,61.174.51.227,22,7529,2014-08-11 03:38:16.593549,122,0,0
