4,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:38.711510,77,0,0
6,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:38.713274,510,0,0
7,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:39.132611,862,0,0
9,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:39.577141,438,0,0
11,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:39.643635,518,0,0
12,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:40.051554,238,1,0
14,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:40.460583,186,0,1
16,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:40.461546,106,0,0
17,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:40.867135,154,0,1
18,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:40.868632,122,0,0
19,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:41.288181,170,0,1
21,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:42.292952,122,0,0
22,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:42.707208,170,0,1
24,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:43.710353,122,0,0
25,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:44.119391,170,0,1
27,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:45.122520,122,0,0
28,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:45.536271,170,0,1
30,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:46.539417,122,0,0
31,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:46.949609,170,0,1
33,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:47.952658,122,0,0
34,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:48.428809,234,0,1
36,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:49.431924,122,0,0
37,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:49.839831,170,0,1
39,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:50.842983,122,0,0
40,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:51.250481,234,0,1
42,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:52.253565,122,0,0
43,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:52.706139,234,0,1
45,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:53.709667,122,0,0
46,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:54.120841,170,0,1
48,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:55.123968,122,0,0
49,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:55.530970,170,0,1
51,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:56.534286,122,0,0
52,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:56.948422,170,0,1
54,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:57.951654,122,0,0
55,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:58.363131,170,0,1
57,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:57:59.366446,122,0,0
58,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:57:59.772615,170,0,1
60,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:00.775860,122,0,0
61,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:01.182337,170,0,1
63,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:02.185534,122,0,0
64,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:02.594272,234,0,1
66,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:03.597500,122,0,0
67,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:04.011316,234,0,1
69,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:05.014648,122,0,0
70,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:05.437181,170,0,1
72,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:06.440385,122,0,0
73,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:06.907152,170,0,1
75,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:07.911445,122,0,0
76,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:08.328584,170,0,1
78,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:09.331791,122,0,0
79,True,61.174.51.220,111.93.5.203,22461,22,2014-07-31 23:58:09.763982,234,0,1
81,False,111.93.5.203,61.174.51.220,22,22461,2014-07-31 23:58:10.767393,122,0,0
