4,False,111.93.5.203,111.203.16.53,22,18746,2014-07-30 04:10:32.735749,98,0,0
6,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:32.984487,86,0,0
8,False,111.93.5.203,111.203.16.53,22,18746,2014-07-30 04:10:32.985188,490,0,0
9,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:33.234046,218,0,0
11,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:33.519869,210,0,0
13,False,111.93.5.203,111.203.16.53,22,18746,2014-07-30 04:10:33.585917,530,0,0
14,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:33.836186,82,1,0
16,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:34.085717,118,0,0
18,False,111.93.5.203,111.203.16.53,22,18746,2014-07-30 04:10:34.086655,118,0,1
19,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:34.335690,150,0,0
21,False,111.93.5.203,111.203.16.53,22,18746,2014-07-30 04:10:35.339510,134,0,1
22,True,111.203.16.53,111.93.5.203,18746,22,2014-07-30 04:10:35.590537,118,0,0
