4,False,111.93.5.203,1.93.33.2,22,55822,2014-08-11 18:00:13.492716,98,0,0
6,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:13.889970,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55822,2014-08-11 18:00:13.890672,490,0,0
9,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:14.287395,218,0,0
11,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:15.574796,218,0,0
13,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:15.977476,210,0,0
15,False,111.93.5.203,1.93.33.2,22,55822,2014-08-11 18:00:16.043087,530,0,0
16,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:16.453317,82,1,0
18,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:16.867871,118,0,1
20,False,111.93.5.203,1.93.33.2,22,55822,2014-08-11 18:00:16.868779,150,0,0
22,True,1.93.33.2,111.93.5.203,55822,22,2014-08-11 18:00:17.273884,118,0,1
