4,True,185.53.168.9,111.93.5.203,33694,22,2014-08-03 19:13:03.807490,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33694,2014-08-03 19:13:03.809298,522,0,2
8,True,185.53.168.9,111.93.5.203,33694,22,2014-08-03 19:13:03.982397,714,0,2
10,True,185.53.168.9,111.93.5.203,33694,22,2014-08-03 19:13:04.193718,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33694,2014-08-03 19:13:04.259264,530,0,2
13,True,185.53.168.9,111.93.5.203,33694,22,2014-08-03 19:13:04.439710,82,1,2
15,True,185.53.168.9,111.93.5.203,33694,22,2014-08-03 19:13:04.610122,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33694,2014-08-03 19:13:04.611152,118,0,2
18,True,185.53.168.9,111.93.5.203,33694,22,2014-08-03 19:13:04.791068,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33694,2014-08-03 19:13:05.795020,134,0,2
