4,False,111.93.5.203,221.179.193.241,22,9014,2014-07-26 04:08:08.350741,86,0,3
6,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:08.468042,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9014,2014-07-26 04:08:08.468774,478,0,3
9,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:08.586257,206,0,3
11,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:08.765543,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9014,2014-07-26 04:08:08.830974,518,0,3
14,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:08.964112,70,1,3
16,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:09.081648,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9014,2014-07-26 04:08:09.082573,106,0,3
19,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:09.200829,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9014,2014-07-26 04:08:10.204598,122,0,3
22,True,221.179.193.241,111.93.5.203,9014,22,2014-07-26 04:08:10.329019,106,0,3
