4,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:35.137932,77,0,0
6,False,111.93.5.203,60.173.26.179,22,3666,2014-08-12 19:06:35.139576,510,0,0
7,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:35.594226,862,0,0
9,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:36.081373,438,0,0
11,False,111.93.5.203,60.173.26.179,22,3666,2014-08-12 19:06:36.147283,518,0,0
12,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:36.608178,238,1,0
14,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:37.068123,186,0,0
16,False,111.93.5.203,60.173.26.179,22,3666,2014-08-12 19:06:37.069101,106,0,1
17,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:37.507386,170,0,0
19,False,111.93.5.203,60.173.26.179,22,3666,2014-08-12 19:06:38.511325,122,0,1
20,True,60.173.26.179,111.93.5.203,3666,22,2014-08-12 19:06:38.984555,154,0,0
