4,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:30.782559,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1449,2014-08-07 00:32:30.784257,510,0,0
7,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:31.202719,862,0,0
9,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:31.632424,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1449,2014-08-07 00:32:31.698801,518,0,0
12,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:32.089174,238,1,0
14,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:32.518654,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1449,2014-08-07 00:32:32.519623,106,0,1
17,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:32.912932,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1449,2014-08-07 00:32:33.918978,122,0,1
20,True,60.173.10.142,111.93.5.203,1449,22,2014-08-07 00:32:34.307263,154,0,0
