4,True,185.53.168.9,111.93.5.203,51830,22,2014-08-03 15:05:29.822599,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51830,2014-08-03 15:05:29.824448,522,0,2
8,True,185.53.168.9,111.93.5.203,51830,22,2014-08-03 15:05:29.994486,714,0,2
10,True,185.53.168.9,111.93.5.203,51830,22,2014-08-03 15:05:30.201244,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51830,2014-08-03 15:05:30.268568,530,0,2
13,True,185.53.168.9,111.93.5.203,51830,22,2014-08-03 15:05:30.442081,82,1,2
15,True,185.53.168.9,111.93.5.203,51830,22,2014-08-03 15:05:30.615332,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51830,2014-08-03 15:05:30.616270,118,0,2
18,True,185.53.168.9,111.93.5.203,51830,22,2014-08-03 15:05:30.774295,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51830,2014-08-03 15:05:31.778153,134,0,2
