4,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:23.864258,77,0,0
6,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:23.865870,510,0,0
7,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:24.283247,862,0,0
9,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:24.714541,438,0,0
11,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:24.780411,518,0,0
12,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:25.171099,238,1,0
14,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:25.558439,186,0,0
16,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:25.559394,106,0,1
17,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:25.951691,154,0,0
18,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:25.953302,122,0,1
19,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:26.377780,170,0,0
21,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:27.380666,122,0,1
22,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:27.892270,170,0,0
24,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:28.895326,122,0,1
25,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:29.333387,170,0,0
27,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:30.337054,122,0,1
28,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:30.726471,170,0,0
30,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:31.729669,122,0,0
32,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:32.401661,170,0,0
34,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:33.404743,122,0,1
35,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:33.850494,170,0,0
37,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:34.853802,122,0,1
38,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:35.254772,170,0,0
40,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:36.257824,122,0,1
41,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:36.763706,170,0,0
43,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:37.767144,122,0,1
44,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:38.159070,170,0,0
46,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:39.162143,122,0,1
47,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:39.556107,170,0,0
49,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:40.559320,122,0,1
50,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:40.986320,170,0,0
52,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:41.990202,122,0,1
53,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:42.387206,170,0,0
55,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:43.390389,122,0,1
56,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:43.780774,170,0,0
58,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:44.785584,122,0,1
59,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:45.221469,170,0,0
61,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:46.224510,122,0,1
62,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:46.632199,170,0,0
64,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:47.635499,122,0,1
65,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:48.028969,170,0,0
67,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:49.032509,122,0,1
68,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:49.503860,170,0,0
70,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:50.507590,122,0,0
72,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:51.144257,170,0,0
74,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:52.147399,122,0,1
75,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:52.633793,170,0,0
77,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:53.637106,122,0,1
78,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:54.060984,170,0,0
80,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:55.064159,122,0,1
81,True,61.174.51.200,111.93.5.203,19165,22,2014-08-04 00:11:55.474668,170,0,0
83,False,111.93.5.203,61.174.51.200,22,19165,2014-08-04 00:11:56.477816,122,0,0
