4,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:14.069351,77,0,6
6,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:14.071107,510,0,6
7,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:14.666511,862,0,6
9,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:15.296112,438,0,6
11,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:15.362380,518,0,6
12,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:15.939123,238,1,6
14,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:16.535174,186,0,6
16,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:16.536137,106,0,6
17,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:17.128824,154,0,6
18,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:17.130331,122,0,6
19,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:17.729180,170,0,6
21,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:18.732239,122,0,6
22,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:19.302438,170,0,6
24,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:20.305635,122,0,6
25,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:20.879216,170,0,6
27,False,111.93.5.203,116.10.191.226,22,56226,2014-08-10 18:33:21.882210,122,0,6
28,True,116.10.191.226,111.93.5.203,56226,22,2014-08-10 18:33:22.554635,170,0,6
