4,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:16:57.220527,77,0,22
6,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:16:57.222172,510,0,22
7,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:16:57.715771,862,0,22
9,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:16:58.245780,438,0,22
11,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:16:58.311466,518,0,22
12,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:16:58.816961,238,1,22
14,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:01.447264,370,0,22
16,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:01.448225,106,0,22
17,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:01.940861,154,0,22
18,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:01.942366,122,0,22
19,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:03.322794,122,0,22
21,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:04.191531,170,0,22
23,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:05.194456,122,0,22
24,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:05.683961,234,0,22
26,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:06.687019,122,0,22
27,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:07.176215,170,0,22
29,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:08.179219,122,0,22
30,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:08.668490,170,0,22
32,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:09.671358,122,0,22
33,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:10.160652,170,0,22
35,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:11.164377,122,0,22
36,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:11.654108,170,0,22
38,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:12.657802,122,0,22
39,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:13.151077,170,0,22
41,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:14.154800,122,0,22
42,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:14.645640,170,0,22
44,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:15.649321,122,0,22
45,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:16.143870,170,0,22
47,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:17.147791,122,0,22
48,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:17.641370,170,0,22
50,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:18.644426,122,0,22
51,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:19.139216,170,0,22
53,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:20.142297,122,0,22
54,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:20.644045,186,0,22
56,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:21.647336,122,0,22
57,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:22.138710,170,0,22
59,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:23.141750,122,0,22
60,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:23.630946,234,0,22
62,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:24.634177,122,0,22
63,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:25.127251,170,0,22
65,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:26.130415,122,0,22
66,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:26.620456,170,0,22
68,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:27.623626,122,0,22
69,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:28.114801,170,0,22
71,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:29.117877,122,0,22
72,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:29.822798,122,0,22
73,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:30.341952,170,0,22
75,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:31.344943,122,0,22
76,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:31.786045,170,0,22
78,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:32.788932,122,0,22
79,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:33.281054,170,0,22
81,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:34.284125,122,0,22
82,True,116.10.191.235,111.93.5.203,36376,22,2014-07-26 07:17:34.774217,234,0,22
84,False,111.93.5.203,116.10.191.235,22,36376,2014-07-26 07:17:35.777487,122,0,22
