4,False,111.93.5.203,219.92.5.182,22,44864,2014-08-08 11:58:22.139602,98,0,3
6,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:22.313370,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44864,2014-08-08 11:58:22.314075,490,0,3
9,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:22.487720,218,0,3
11,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:22.695448,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44864,2014-08-08 11:58:22.760849,530,0,3
14,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:22.943862,82,1,3
16,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:23.120666,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44864,2014-08-08 11:58:23.121638,118,0,3
19,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:23.291745,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44864,2014-08-08 11:58:24.295788,134,0,3
22,True,219.92.5.182,111.93.5.203,44864,22,2014-08-08 11:58:24.464319,118,0,3
