4,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:17.265890,77,0,19
6,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:17.267539,510,0,19
7,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:17.873359,862,0,19
9,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:18.504091,438,0,19
11,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:18.571191,518,0,19
12,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:19.128675,238,1,19
14,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:19.673913,186,0,19
16,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:19.674948,106,0,19
17,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:20.204913,154,0,19
18,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:20.206431,122,0,19
19,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:20.740645,170,0,19
21,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:21.743744,122,0,19
22,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:22.285750,170,0,19
24,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:23.288912,122,0,19
25,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:23.882578,170,0,19
27,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:24.885584,122,0,19
28,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:25.490781,170,0,19
30,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:26.493827,122,0,19
31,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:27.099269,170,0,19
33,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:28.102261,122,0,19
34,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:28.712859,170,0,19
36,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:29.715785,122,0,19
37,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:30.330956,170,0,19
39,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:31.334289,122,0,19
40,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:31.949964,170,0,19
42,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:32.953406,122,0,19
43,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:33.576658,170,0,19
45,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:34.580042,122,0,19
46,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:35.192713,234,0,19
48,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:36.196038,122,0,19
49,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:36.727673,170,0,19
51,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:37.731065,122,0,19
52,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:38.255564,234,0,19
54,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:39.258953,122,0,19
55,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:39.877575,234,0,19
57,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:40.880985,122,0,19
58,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:41.607661,170,0,19
60,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:42.611591,122,0,19
61,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:43.462813,122,0,19
62,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:44.193167,170,0,19
64,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:45.196366,122,0,19
65,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:45.919681,170,0,19
67,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:46.924404,122,0,19
68,True,116.10.191.223,111.93.5.203,55570,22,2014-08-03 13:32:47.639844,170,0,19
70,False,111.93.5.203,116.10.191.223,22,55570,2014-08-03 13:32:48.643073,122,0,19
