4,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:06.415301,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1894,2014-08-07 00:44:06.416972,510,0,0
7,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:06.802169,862,0,0
9,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:07.222064,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1894,2014-08-07 00:44:07.288044,518,0,0
12,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:07.672893,238,1,0
14,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:08.056189,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1894,2014-08-07 00:44:08.057194,106,0,1
17,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:08.440263,186,0,0
19,False,111.93.5.203,60.173.10.142,22,1894,2014-08-07 00:44:09.444055,122,0,1
20,True,60.173.10.142,111.93.5.203,1894,22,2014-08-07 00:44:09.827306,154,0,0
