4,False,111.93.5.203,1.93.33.2,22,56472,2014-08-11 17:39:26.712379,98,0,0
6,True,1.93.33.2,111.93.5.203,56472,22,2014-08-11 17:39:27.104949,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56472,2014-08-11 17:39:27.105549,490,0,0
9,True,1.93.33.2,111.93.5.203,56472,22,2014-08-11 17:39:27.476459,218,0,0
11,True,1.93.33.2,111.93.5.203,56472,22,2014-08-11 17:39:27.907311,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56472,2014-08-11 17:39:27.972735,530,0,0
14,True,1.93.33.2,111.93.5.203,56472,22,2014-08-11 17:39:28.354267,82,1,0
16,True,1.93.33.2,111.93.5.203,56472,22,2014-08-11 17:39:28.749178,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56472,2014-08-11 17:39:28.750128,150,0,0
20,True,1.93.33.2,111.93.5.203,56472,22,2014-08-11 17:39:29.142727,118,0,1
