4,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:07.687955,98,0,0
6,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:07.869038,86,0,0
8,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:07.869727,490,0,0
9,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:08.055058,218,0,0
11,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:08.288796,210,0,0
13,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:08.354360,530,0,0
14,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:08.551558,82,1,0
16,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:08.752315,118,0,0
18,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:08.753366,118,0,1
19,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:08.951979,150,0,0
20,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:08.955190,102,0,1
21,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:09.153427,134,0,0
22,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:09.154446,118,0,1
23,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:09.349952,150,0,0
24,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:09.351057,102,0,1
25,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:09.551313,118,0,0
27,False,111.93.5.203,112.21.198.28,22,44072,2014-08-09 19:35:11.298401,206,0,1
28,True,112.21.198.28,111.93.5.203,44072,22,2014-08-09 19:35:11.478896,118,0,0
