4,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:53.618605,77,0,23
6,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:53.620208,510,0,23
7,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:54.009346,862,0,23
9,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:54.435727,438,0,23
11,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:54.505399,518,0,23
12,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:54.894986,238,1,23
14,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:55.284483,186,0,23
16,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:55.285460,106,0,23
17,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:55.674114,154,0,23
18,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:55.675942,122,0,23
19,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:56.064976,170,0,23
21,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:57.067867,122,0,23
22,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:57.456923,170,0,23
24,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:58.459906,122,0,23
25,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:58:58.849564,170,0,23
27,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:58:59.852604,122,0,23
28,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:00.245157,170,0,23
30,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:01.248153,122,0,23
31,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:01.637071,170,0,23
33,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:02.640028,122,0,23
34,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:03.029137,170,0,23
36,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:04.032116,122,0,23
37,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:04.421317,170,0,23
39,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:05.424313,122,0,23
40,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:05.813234,170,0,23
42,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:06.816209,122,0,23
43,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:07.260094,170,0,23
45,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:08.263147,122,0,23
46,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:08.651955,170,0,23
48,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:09.655048,122,0,23
49,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:10.085505,170,0,23
51,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:11.088563,122,0,23
52,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:11.500022,170,0,23
54,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:12.503200,122,0,23
55,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:12.892279,170,0,23
57,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:13.895398,122,0,23
58,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:14.284728,170,0,23
60,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:15.287823,122,0,23
61,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:15.682445,170,0,23
63,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:16.685547,122,0,23
64,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:17.074472,170,0,23
66,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:18.077355,122,0,23
67,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:18.470622,170,0,23
69,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:19.473567,122,0,23
70,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:19.862567,170,0,23
72,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:20.865594,122,0,23
73,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:21.254420,170,0,23
75,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:22.257510,122,0,23
76,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:22.646566,170,0,23
78,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:23.649794,122,0,23
79,True,122.225.103.118,111.93.5.203,16000,22,2014-07-28 19:59:24.066638,170,0,23
81,False,111.93.5.203,122.225.103.118,22,16000,2014-07-28 19:59:25.069708,122,0,23
