4,False,111.93.5.203,1.93.33.2,22,32989,2014-08-11 17:23:46.867010,98,0,0
5,False,111.93.5.203,1.93.33.2,22,32989,2014-08-11 17:23:48.042821,98,0,0
7,True,1.93.33.2,111.93.5.203,32989,22,2014-08-11 17:23:48.430029,86,0,0
9,False,111.93.5.203,1.93.33.2,22,32989,2014-08-11 17:23:48.430801,490,0,0
10,True,1.93.33.2,111.93.5.203,32989,22,2014-08-11 17:23:48.818755,218,0,0
12,True,1.93.33.2,111.93.5.203,32989,22,2014-08-11 17:23:49.249054,210,0,0
14,False,111.93.5.203,1.93.33.2,22,32989,2014-08-11 17:23:49.314490,530,0,0
15,False,111.93.5.203,1.93.33.2,22,32989,2014-08-11 17:23:50.398820,530,0,0
16,True,1.93.33.2,111.93.5.203,32989,22,2014-08-11 17:23:50.804208,82,1,0
18,True,1.93.33.2,111.93.5.203,32989,22,2014-08-11 17:23:51.207861,118,0,1
20,False,111.93.5.203,1.93.33.2,22,32989,2014-08-11 17:23:51.208731,150,0,0
22,True,1.93.33.2,111.93.5.203,32989,22,2014-08-11 17:23:51.598515,118,0,1
