4,True,185.53.168.9,111.93.5.203,50873,22,2014-08-10 14:00:29.585660,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50873,2014-08-10 14:00:29.587595,522,0,2
8,True,185.53.168.9,111.93.5.203,50873,22,2014-08-10 14:00:29.788328,714,0,2
10,True,185.53.168.9,111.93.5.203,50873,22,2014-08-10 14:00:30.026407,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50873,2014-08-10 14:00:30.092986,530,0,2
13,True,185.53.168.9,111.93.5.203,50873,22,2014-08-10 14:00:30.301392,82,1,2
15,True,185.53.168.9,111.93.5.203,50873,22,2014-08-10 14:00:30.509795,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50873,2014-08-10 14:00:30.510798,118,0,2
18,True,185.53.168.9,111.93.5.203,50873,22,2014-08-10 14:00:30.716523,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50873,2014-08-10 14:00:31.720466,134,0,2
