4,False,111.93.5.203,61.182.202.57,22,38082,2014-07-29 05:02:40.794454,98,0,0
6,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:41.044004,86,0,0
8,False,111.93.5.203,61.182.202.57,22,38082,2014-07-29 05:02:41.044691,490,0,0
9,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:41.294377,218,0,0
11,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:41.580395,210,0,0
13,False,111.93.5.203,61.182.202.57,22,38082,2014-07-29 05:02:41.650055,530,0,0
14,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:41.904576,82,1,0
16,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:42.154499,118,0,0
18,False,111.93.5.203,61.182.202.57,22,38082,2014-07-29 05:02:42.156976,118,0,1
19,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:42.427597,150,0,0
21,False,111.93.5.203,61.182.202.57,22,38082,2014-07-29 05:02:43.431504,134,0,1
22,True,61.182.202.57,111.93.5.203,38082,22,2014-07-29 05:02:43.681014,118,0,0
