4,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:40.347454,77,0,23
6,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:40.349168,510,0,23
7,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:40.918736,862,0,23
9,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:41.529090,438,0,23
11,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:41.594958,518,0,23
12,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:42.186780,238,1,23
14,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:42.766866,186,0,23
16,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:42.769345,106,0,23
17,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:43.354143,154,0,23
18,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:43.355713,122,0,23
19,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:43.920844,170,0,23
21,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:44.924183,122,0,23
22,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:45.512096,170,0,23
24,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:46.516031,122,0,23
25,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:47.080902,170,0,23
27,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:48.084023,122,0,23
28,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:48.671959,170,0,23
30,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:49.675271,122,0,23
31,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:50.244453,170,0,23
33,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:51.247619,122,0,23
34,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:51.835475,170,0,23
36,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:52.838689,122,0,23
37,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:53.428563,170,0,23
39,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:54.431877,122,0,23
40,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:55.016008,170,0,23
42,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:56.019280,122,0,23
43,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:56.605162,170,0,23
45,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:57.608289,122,0,23
46,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:58.197771,170,0,23
48,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:19:59.203460,122,0,23
49,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:19:59.762879,170,0,23
51,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:00.766315,122,0,23
52,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:01.319065,170,0,23
54,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:02.322336,122,0,23
55,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:02.824757,170,0,23
57,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:03.828145,122,0,23
58,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:04.308402,170,0,23
60,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:05.311691,122,0,23
61,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:06.094803,122,0,23
62,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:06.683263,170,0,23
64,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:07.686324,122,0,23
65,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:08.273102,170,0,23
67,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:09.276131,122,0,23
68,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:09.570596,170,0,23
70,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:09.858278,170,0,23
72,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:10.861337,122,0,23
73,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:11.441622,170,0,23
75,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:12.444634,122,0,23
76,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:13.032476,170,0,23
78,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:14.035508,122,0,23
79,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:14.618534,170,0,23
81,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:15.621611,122,0,23
82,True,116.10.191.202,111.93.5.203,35231,22,2014-08-11 18:20:16.198343,170,0,23
84,False,111.93.5.203,116.10.191.202,22,35231,2014-08-11 18:20:17.201540,122,0,23
