4,False,111.93.5.203,1.93.33.2,22,60760,2014-08-11 17:23:30.751421,98,0,0
6,True,1.93.33.2,111.93.5.203,60760,22,2014-08-11 17:23:31.150610,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60760,2014-08-11 17:23:31.151292,490,0,0
9,True,1.93.33.2,111.93.5.203,60760,22,2014-08-11 17:23:31.542333,218,0,0
11,True,1.93.33.2,111.93.5.203,60760,22,2014-08-11 17:23:31.972538,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60760,2014-08-11 17:23:32.037619,530,0,0
14,True,1.93.33.2,111.93.5.203,60760,22,2014-08-11 17:23:32.427609,82,1,0
16,True,1.93.33.2,111.93.5.203,60760,22,2014-08-11 17:23:32.806839,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60760,2014-08-11 17:23:32.807709,150,0,0
20,True,1.93.33.2,111.93.5.203,60760,22,2014-08-11 17:23:33.205108,118,0,0
