4,False,111.93.5.203,185.53.168.9,22,38061,2014-08-10 03:27:14.460792,98,0,2
5,True,185.53.168.9,111.93.5.203,38061,22,2014-08-10 03:27:14.460985,89,0,2
8,False,111.93.5.203,185.53.168.9,22,38061,2014-08-10 03:27:14.588717,490,0,2
9,True,185.53.168.9,111.93.5.203,38061,22,2014-08-10 03:27:14.588980,714,0,2
11,True,185.53.168.9,111.93.5.203,38061,22,2014-08-10 03:27:14.719150,210,0,2
13,False,111.93.5.203,185.53.168.9,22,38061,2014-08-10 03:27:14.785007,530,0,2
14,True,185.53.168.9,111.93.5.203,38061,22,2014-08-10 03:27:14.915465,82,1,2
16,True,185.53.168.9,111.93.5.203,38061,22,2014-08-10 03:27:15.043513,118,0,2
18,False,111.93.5.203,185.53.168.9,22,38061,2014-08-10 03:27:15.044475,118,0,2
19,True,185.53.168.9,111.93.5.203,38061,22,2014-08-10 03:27:15.172600,150,0,2
21,False,111.93.5.203,185.53.168.9,22,38061,2014-08-10 03:27:16.176567,134,0,2
