4,False,111.93.5.203,95.0.212.205,22,48355,2014-08-05 07:11:50.930020,98,0,0
6,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:51.105196,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48355,2014-08-05 07:11:51.105888,490,0,0
9,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:51.283595,218,0,0
11,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:51.509239,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48355,2014-08-05 07:11:51.574844,530,0,0
14,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:51.751301,82,1,0
16,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:51.959803,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48355,2014-08-05 07:11:51.960739,118,0,1
19,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:52.158490,150,0,0
21,False,111.93.5.203,95.0.212.205,22,48355,2014-08-05 07:11:53.162267,134,0,1
22,True,95.0.212.205,111.93.5.203,48355,22,2014-08-05 07:11:53.365920,118,0,0
