4,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:26:58.711556,77,0,0
6,False,111.93.5.203,60.173.14.5,22,36497,2014-08-04 02:26:58.713287,510,0,0
7,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:26:59.125210,862,0,0
9,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:26:59.579680,438,0,0
11,False,111.93.5.203,60.173.14.5,22,36497,2014-08-04 02:26:59.651663,518,0,0
12,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:27:00.071308,238,1,0
14,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:27:00.489224,186,0,1
16,False,111.93.5.203,60.173.14.5,22,36497,2014-08-04 02:27:00.490222,106,0,0
17,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:27:00.912829,170,0,1
19,False,111.93.5.203,60.173.14.5,22,36497,2014-08-04 02:27:01.916749,122,0,0
20,True,60.173.14.5,111.93.5.203,36497,22,2014-08-04 02:27:02.294183,154,0,1
