4,False,111.93.5.203,88.103.247.60,22,48111,2014-08-08 09:46:57.257172,98,0,0
6,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:46:57.477900,86,0,0
8,False,111.93.5.203,88.103.247.60,22,48111,2014-08-08 09:46:57.478616,490,0,0
9,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:46:57.711561,218,0,0
11,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:46:57.989537,210,0,0
13,False,111.93.5.203,88.103.247.60,22,48111,2014-08-08 09:46:58.055605,530,0,0
14,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:46:58.288654,82,1,0
16,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:46:58.517792,118,0,1
18,False,111.93.5.203,88.103.247.60,22,48111,2014-08-08 09:46:58.518867,118,0,0
19,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:46:58.756980,150,0,1
21,False,111.93.5.203,88.103.247.60,22,48111,2014-08-08 09:46:59.760973,134,0,0
23,True,88.103.247.60,111.93.5.203,48111,22,2014-08-08 09:47:01.033835,118,0,1
