4,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:49.688219,77,0,23
6,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:49.689921,510,0,23
7,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:50.264967,862,0,23
9,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:50.875145,438,0,23
11,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:50.941949,518,0,23
12,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:51.515680,238,1,23
14,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:52.089280,186,0,23
16,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:52.090243,106,0,23
17,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:52.671705,154,0,23
18,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:52.673305,122,0,23
19,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:53.248879,170,0,23
21,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:54.251810,122,0,23
22,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:54.831796,186,0,23
24,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:55.834884,122,0,23
25,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:56.404309,234,0,23
27,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:57.407418,122,0,23
28,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:57.989319,170,0,23
30,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:31:58.994062,122,0,23
31,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:31:59.555738,170,0,23
33,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:00.559364,122,0,23
34,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:01.134985,170,0,23
36,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:02.138515,122,0,23
37,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:02.715694,234,0,23
39,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:03.719282,122,0,23
40,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:04.285066,170,0,23
42,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:05.288563,122,0,23
43,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:05.874031,170,0,23
45,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:06.877569,122,0,23
46,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:07.459198,170,0,23
48,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:08.462956,122,0,23
50,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:09.194289,170,0,23
52,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:10.197875,122,0,23
53,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:10.816261,170,0,23
55,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:11.819901,122,0,23
57,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:12.474583,170,0,23
59,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:13.477624,122,0,23
60,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:14.146014,170,0,23
62,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:15.149510,122,0,23
63,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:15.795901,170,0,23
65,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:16.799076,122,0,23
67,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:17.590435,170,0,23
69,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:18.593722,122,0,23
71,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:19.953790,170,0,23
73,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:20.956853,122,0,23
75,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:22.395368,170,0,23
77,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:23.267746,170,0,23
79,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:23.398464,122,0,23
81,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:24.742085,234,0,23
83,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:25.746471,122,0,23
85,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:27.173415,170,0,23
87,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:28.177065,122,0,23
88,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:29.186813,122,0,23
89,True,116.10.191.226,111.93.5.203,59773,22,2014-08-10 18:32:29.784630,170,0,23
91,False,111.93.5.203,116.10.191.226,22,59773,2014-08-10 18:32:30.789458,122,0,23
