4,False,111.93.5.203,207.246.228.51,22,39586,2014-07-25 02:52:38.714901,98,0,3
6,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:38.972873,86,0,3
8,False,111.93.5.203,207.246.228.51,22,39586,2014-07-25 02:52:38.973562,490,0,3
9,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:39.229950,218,0,3
11,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:39.523338,210,0,3
13,False,111.93.5.203,207.246.228.51,22,39586,2014-07-25 02:52:39.589281,530,0,3
14,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:39.846418,82,1,3
16,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:40.103086,118,0,3
18,False,111.93.5.203,207.246.228.51,22,39586,2014-07-25 02:52:40.104025,118,0,3
19,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:40.360259,150,0,3
21,False,111.93.5.203,207.246.228.51,22,39586,2014-07-25 02:52:41.366013,134,0,3
22,True,207.246.228.51,111.93.5.203,39586,22,2014-07-25 02:52:41.622346,118,0,3
