4,False,111.93.5.203,202.85.222.100,22,48919,2014-08-09 16:48:08.675765,98,0,3
6,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:09.072750,86,0,3
8,False,111.93.5.203,202.85.222.100,22,48919,2014-08-09 16:48:09.073555,490,0,3
9,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:09.447145,218,0,3
11,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:09.859782,210,0,3
13,False,111.93.5.203,202.85.222.100,22,48919,2014-08-09 16:48:09.924974,530,0,3
14,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:10.302401,82,1,3
16,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:10.673611,118,0,3
18,False,111.93.5.203,202.85.222.100,22,48919,2014-08-09 16:48:10.674543,118,0,3
19,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:11.034563,150,0,3
21,False,111.93.5.203,202.85.222.100,22,48919,2014-08-09 16:48:12.038341,134,0,3
22,True,202.85.222.100,111.93.5.203,48919,22,2014-08-09 16:48:12.430307,118,0,3
