4,False,111.93.5.203,123.255.250.5,22,45320,2014-07-30 13:14:24.281109,98,0,3
6,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:24.375265,86,0,3
8,False,111.93.5.203,123.255.250.5,22,45320,2014-07-30 13:14:24.375957,490,0,3
9,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:24.426579,218,0,3
11,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:24.527416,210,0,3
13,False,111.93.5.203,123.255.250.5,22,45320,2014-07-30 13:14:24.593014,530,0,3
14,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:24.676296,82,1,3
16,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:24.766058,118,0,3
18,False,111.93.5.203,123.255.250.5,22,45320,2014-07-30 13:14:24.767026,118,0,3
19,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:24.857063,150,0,3
21,False,111.93.5.203,123.255.250.5,22,45320,2014-07-30 13:14:25.861031,134,0,3
22,True,123.255.250.5,111.93.5.203,45320,22,2014-07-30 13:14:25.926954,118,0,3
