4,False,111.93.5.203,61.138.14.201,22,53127,2014-08-11 12:52:16.394690,98,0,0
6,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:16.732987,86,0,0
8,False,111.93.5.203,61.138.14.201,22,53127,2014-08-11 12:52:16.733723,490,0,0
9,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:17.067244,218,0,0
11,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:17.438569,210,0,0
13,False,111.93.5.203,61.138.14.201,22,53127,2014-08-11 12:52:17.504073,530,0,0
14,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:17.855137,82,1,0
16,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:18.194412,118,0,1
18,False,111.93.5.203,61.138.14.201,22,53127,2014-08-11 12:52:18.195385,118,0,0
19,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:18.528810,166,0,1
21,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:19.313561,166,0,0
23,False,111.93.5.203,61.138.14.201,22,53127,2014-08-11 12:52:19.532704,134,0,0
24,True,61.138.14.201,111.93.5.203,53127,22,2014-08-11 12:52:19.863663,118,0,1
