4,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:38.927124,86,0,0
5,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:38.936106,77,0,0
8,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:39.465872,478,0,0
9,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:39.470940,862,0,0
11,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:39.990689,438,0,0
13,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:40.056927,518,0,0
14,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:40.587461,238,1,0
16,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:41.113055,186,0,0
18,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:41.114036,106,0,1
19,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:41.643647,154,0,0
20,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:41.645255,122,0,1
21,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:42.324128,170,0,0
23,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:43.328004,122,0,1
24,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:43.949754,170,0,0
26,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:44.953792,122,0,1
27,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:45.522675,170,0,0
29,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:46.526664,122,0,1
30,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:47.017972,170,0,0
32,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:48.023652,122,0,1
33,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:48.506181,170,0,0
35,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:49.510227,122,0,0
37,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:50.437297,234,0,0
39,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:51.441388,122,0,0
41,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:52.454292,170,0,0
43,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:53.458265,122,0,0
45,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:55.135681,170,0,0
47,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:56.139730,122,0,1
48,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:56.667777,170,0,0
50,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:57.671765,122,0,0
52,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:22:58.465098,170,0,0
54,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:22:59.470039,122,0,0
56,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:00.597226,170,0,0
58,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:01.601331,122,0,0
60,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:03.522590,170,0,0
62,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:04.527665,122,0,0
64,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:06.453861,170,0,0
66,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:07.457949,122,0,0
68,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:09.271080,234,0,0
70,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:10.275216,122,0,0
71,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:11.318812,122,0,0
73,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:32.849749,170,0,0
75,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:33.854026,122,0,0
76,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:35.938804,122,0,0
77,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:40.114807,122,0,1
78,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:40.659661,234,0,0
80,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:41.663702,122,0,0
82,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:47.343614,170,0,0
84,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:48.347314,122,0,1
85,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:48.850677,170,0,0
87,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:49.854627,122,0,1
88,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:50.406489,170,0,0
90,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:51.409635,122,0,1
91,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:51.934088,170,0,0
93,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:52.939648,122,0,1
94,True,61.174.51.234,111.93.5.203,57490,22,2014-08-02 05:23:53.478811,234,0,0
96,False,111.93.5.203,61.174.51.234,22,57490,2014-08-02 05:23:54.482354,122,0,0
