4,False,111.93.5.203,1.93.33.2,22,37779,2014-08-11 17:46:10.978095,98,0,0
6,True,1.93.33.2,111.93.5.203,37779,22,2014-08-11 17:46:11.365788,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37779,2014-08-11 17:46:11.366534,490,0,0
9,True,1.93.33.2,111.93.5.203,37779,22,2014-08-11 17:46:11.753226,218,0,0
11,True,1.93.33.2,111.93.5.203,37779,22,2014-08-11 17:46:12.183627,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37779,2014-08-11 17:46:12.249295,530,0,0
14,True,1.93.33.2,111.93.5.203,37779,22,2014-08-11 17:46:12.647895,82,1,0
16,True,1.93.33.2,111.93.5.203,37779,22,2014-08-11 17:46:13.042331,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37779,2014-08-11 17:46:13.043272,150,0,0
20,True,1.93.33.2,111.93.5.203,37779,22,2014-08-11 17:46:13.440911,118,0,1
