4,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:23.861543,77,0,0
6,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:23.863237,510,0,0
7,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:24.370357,862,0,0
9,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:24.910914,438,0,0
11,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:24.976109,518,0,0
12,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:25.481425,238,1,0
14,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:25.884872,186,0,1
16,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:25.885827,106,0,0
17,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:26.289526,154,0,1
18,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:26.291231,122,0,0
19,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:26.705568,170,0,1
21,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:27.708475,122,0,0
22,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:28.111955,170,0,1
24,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:29.115000,122,0,0
25,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:29.521084,170,0,1
27,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:30.524046,122,0,0
28,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:30.935406,170,0,1
30,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:31.938416,122,0,0
31,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:32.342836,170,0,1
33,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:33.345831,122,0,0
34,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:33.758723,234,0,1
36,False,111.93.5.203,61.174.50.216,22,41080,2014-08-04 05:43:34.761864,122,0,0
37,True,61.174.50.216,111.93.5.203,41080,22,2014-08-04 05:43:35.178684,170,0,1
