4,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:17.697800,86,0,23
5,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:17.712837,77,0,23
8,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:18.462615,478,0,23
9,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:19.023376,862,0,23
11,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:19.585251,438,0,23
13,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:19.651111,518,0,23
14,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:20.216528,238,1,23
16,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:20.764368,186,0,23
18,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:20.765408,106,0,23
19,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:21.303061,154,0,23
20,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:21.304586,122,0,23
21,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:21.813185,170,0,23
23,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:22.816234,122,0,23
24,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:23.344363,170,0,23
26,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:24.347493,122,0,23
27,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:24.902978,170,0,23
29,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:25.906158,122,0,23
30,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:26.403962,170,0,23
32,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:27.407191,122,0,23
33,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:27.907602,170,0,23
35,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:28.910825,122,0,23
36,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:29.382737,170,0,23
38,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:30.385858,122,0,23
39,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:30.880185,170,0,23
41,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:31.883347,122,0,23
42,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:32.358828,170,0,23
44,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:33.361978,122,0,23
45,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:33.892695,170,0,23
47,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:34.895817,122,0,23
48,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:35.436910,170,0,23
50,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:36.440075,122,0,23
51,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:36.978048,170,0,23
53,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:37.981218,122,0,23
54,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:38.547672,170,0,23
56,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:39.550868,122,0,23
57,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:40.109933,170,0,23
59,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:41.113083,122,0,23
60,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:41.663913,170,0,23
62,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:42.667106,122,0,23
63,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:43.212196,170,0,23
65,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:44.215372,122,0,23
66,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:44.734213,170,0,23
68,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:45.737321,122,0,23
69,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:46.257507,170,0,23
71,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:47.260549,122,0,23
72,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:47.796697,170,0,23
74,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:48.799719,122,0,23
75,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:49.475875,170,0,23
77,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:50.478921,122,0,23
78,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:51.278816,122,0,23
79,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:51.784630,170,0,23
82,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:52.787944,122,0,23
83,True,116.10.191.210,111.93.5.203,56878,22,2014-08-06 08:53:53.308375,170,0,23
85,False,111.93.5.203,116.10.191.210,22,56878,2014-08-06 08:53:54.311776,122,0,23
