4,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:02.572553,77,0,0
6,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:02.574521,510,0,0
7,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:05.555665,77,0,0
9,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:05.570815,510,0,0
10,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:11.570818,510,0,0
11,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:23.570828,510,0,0
12,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:24.142653,862,0,0
14,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:24.707259,438,0,0
16,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:24.772853,518,0,0
17,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:25.293307,238,1,0
19,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:25.784156,186,0,0
21,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:25.785195,106,0,0
22,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:26.252895,154,0,0
23,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:26.254468,122,0,0
25,True,222.186.34.224,111.93.5.203,2525,22,2014-08-09 10:13:27.413407,170,0,0
27,False,111.93.5.203,222.186.34.224,22,2525,2014-08-09 10:13:28.417405,122,0,0
