4,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:00.828407,77,0,6
6,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:00.830170,510,0,6
7,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:01.293542,862,0,6
9,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:01.783251,438,0,6
11,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:01.850686,518,0,6
12,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:02.309180,238,1,6
14,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:02.784316,186,0,6
16,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:02.785373,106,0,6
17,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:03.253920,154,0,6
18,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:03.255463,122,0,6
19,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:03.726540,170,0,6
21,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:04.729453,122,0,6
22,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:05.209474,170,0,6
24,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:06.212454,122,0,6
25,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:06.706446,170,0,6
27,False,111.93.5.203,116.10.191.176,22,30525,2014-08-01 12:17:07.709406,122,0,6
28,True,116.10.191.176,111.93.5.203,30525,22,2014-08-01 12:17:08.207540,170,0,6
