4,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:38.260320,89,0,0
6,False,111.93.5.203,109.168.106.32,22,46029,2014-08-13 06:42:38.262334,522,0,0
8,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:38.456715,714,0,0
10,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:38.692601,210,0,0
12,False,111.93.5.203,109.168.106.32,22,46029,2014-08-13 06:42:38.758408,530,0,0
13,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:38.957796,82,1,0
15,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:39.164600,118,0,0
17,False,111.93.5.203,109.168.106.32,22,46029,2014-08-13 06:42:39.165621,118,0,1
18,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:39.363504,150,0,0
20,False,111.93.5.203,109.168.106.32,22,46029,2014-08-13 06:42:40.367452,134,0,1
21,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:40.567164,150,0,0
23,False,111.93.5.203,109.168.106.32,22,46029,2014-08-13 06:42:41.571168,134,0,1
24,True,109.168.106.32,111.93.5.203,46029,22,2014-08-13 06:42:41.758006,150,0,0
26,False,111.93.5.203,109.168.106.32,22,46029,2014-08-13 06:42:42.761979,134,0,0
