4,False,111.93.5.203,95.0.212.205,22,59008,2014-08-05 06:58:02.222328,98,0,0
6,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:02.408493,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59008,2014-08-05 06:58:02.409158,490,0,0
9,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:02.598123,218,0,0
11,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:02.827226,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59008,2014-08-05 06:58:02.892330,530,0,0
14,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:03.065135,82,1,0
16,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:03.293546,118,0,0
18,False,111.93.5.203,95.0.212.205,22,59008,2014-08-05 06:58:03.294517,118,0,1
19,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:03.504529,166,0,0
21,False,111.93.5.203,95.0.212.205,22,59008,2014-08-05 06:58:04.508404,134,0,1
22,True,95.0.212.205,111.93.5.203,59008,22,2014-08-05 06:58:04.717074,118,0,0
