4,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:37.738531,77,0,0
6,False,111.93.5.203,60.173.9.19,22,34744,2014-08-14 09:03:37.740031,510,0,0
7,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:38.336720,862,0,0
9,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:41.273144,1246,0,0
11,False,111.93.5.203,60.173.9.19,22,34744,2014-08-14 09:03:41.338686,518,0,0
12,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:41.921862,238,1,0
14,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:42.507972,186,0,0
16,False,111.93.5.203,60.173.9.19,22,34744,2014-08-14 09:03:42.509130,106,0,1
17,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:43.098238,170,0,0
19,False,111.93.5.203,60.173.9.19,22,34744,2014-08-14 09:03:44.102116,122,0,1
20,True,60.173.9.19,111.93.5.203,34744,22,2014-08-14 09:03:44.694751,154,0,0
