4,False,111.93.5.203,219.92.5.182,22,50978,2014-08-08 12:00:38.841425,98,0,3
6,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:39.050398,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50978,2014-08-08 12:00:39.051105,490,0,3
9,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:39.256236,218,0,3
11,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:39.498134,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50978,2014-08-08 12:00:39.563626,530,0,3
14,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:39.769257,82,1,3
16,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:39.971099,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50978,2014-08-08 12:00:39.972053,118,0,3
19,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:40.171974,166,0,3
21,False,111.93.5.203,219.92.5.182,22,50978,2014-08-08 12:00:41.175819,134,0,3
22,True,219.92.5.182,111.93.5.203,50978,22,2014-08-08 12:00:41.388023,118,0,3
