4,True,109.168.106.32,111.93.5.203,57851,22,2014-08-16 02:25:41.160899,89,0,0
6,False,111.93.5.203,109.168.106.32,22,57851,2014-08-16 02:25:41.162878,522,0,0
8,True,109.168.106.32,111.93.5.203,57851,22,2014-08-16 02:25:41.320129,714,0,0
10,True,109.168.106.32,111.93.5.203,57851,22,2014-08-16 02:25:41.543352,210,0,0
12,False,111.93.5.203,109.168.106.32,22,57851,2014-08-16 02:25:41.609361,530,0,0
13,True,109.168.106.32,111.93.5.203,57851,22,2014-08-16 02:25:41.758709,82,1,0
15,True,109.168.106.32,111.93.5.203,57851,22,2014-08-16 02:25:41.904380,118,0,1
17,False,111.93.5.203,109.168.106.32,22,57851,2014-08-16 02:25:41.905364,118,0,0
18,True,109.168.106.32,111.93.5.203,57851,22,2014-08-16 02:25:42.052283,150,0,1
20,False,111.93.5.203,109.168.106.32,22,57851,2014-08-16 02:25:43.056225,134,0,0
