4,True,109.168.106.32,111.93.5.203,54647,22,2014-08-13 02:52:56.918101,89,0,0
6,False,111.93.5.203,109.168.106.32,22,54647,2014-08-13 02:52:56.920028,522,0,0
8,True,109.168.106.32,111.93.5.203,54647,22,2014-08-13 02:52:57.637431,714,0,0
10,True,109.168.106.32,111.93.5.203,54647,22,2014-08-13 02:52:57.837416,210,0,0
12,False,111.93.5.203,109.168.106.32,22,54647,2014-08-13 02:52:57.903135,530,0,0
13,True,109.168.106.32,111.93.5.203,54647,22,2014-08-13 02:52:58.070407,82,1,0
15,True,109.168.106.32,111.93.5.203,54647,22,2014-08-13 02:52:58.247951,118,0,1
17,False,111.93.5.203,109.168.106.32,22,54647,2014-08-13 02:52:58.248977,118,0,0
18,True,109.168.106.32,111.93.5.203,54647,22,2014-08-13 02:52:58.424845,150,0,1
20,False,111.93.5.203,109.168.106.32,22,54647,2014-08-13 02:52:59.428711,134,0,0
