4,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:26.798814,86,0,0
5,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:26.800771,74,0,0
7,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:27.007653,438,0,0
8,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:27.008009,478,0,0
9,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:27.209787,206,0,0
11,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:27.275589,518,0,0
12,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:27.476764,70,1,0
13,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:27.476792,118,0,1
16,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:27.478041,102,0,0
17,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:27.680188,134,0,1
18,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:27.681788,118,0,0
19,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:27.877002,150,0,1
20,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:27.878416,118,0,0
21,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:28.074714,118,0,1
22,False,111.93.5.203,62.210.131.208,22,63323,2014-08-07 08:26:28.077185,86,0,0
24,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:26:29.403760,166,0,1
26,True,62.210.131.208,111.93.5.203,63323,22,2014-08-07 08:27:03.919350,166,0,1
