4,False,111.93.5.203,111.203.16.53,22,38811,2014-07-30 04:13:54.812210,98,0,0
6,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:55.060431,86,0,0
8,False,111.93.5.203,111.203.16.53,22,38811,2014-07-30 04:13:55.061145,490,0,0
9,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:55.303123,218,0,0
11,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:55.585788,210,0,0
13,False,111.93.5.203,111.203.16.53,22,38811,2014-07-30 04:13:55.652166,530,0,0
14,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:55.893897,82,1,0
16,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:56.134542,118,0,1
18,False,111.93.5.203,111.203.16.53,22,38811,2014-07-30 04:13:56.135487,118,0,0
19,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:56.377352,166,0,1
21,False,111.93.5.203,111.203.16.53,22,38811,2014-07-30 04:13:57.381266,134,0,0
22,True,111.203.16.53,111.93.5.203,38811,22,2014-07-30 04:13:57.623432,118,0,1
