4,False,111.93.5.203,207.246.228.51,22,41283,2014-07-25 02:54:56.462332,98,0,3
6,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:56.710695,86,0,3
8,False,111.93.5.203,207.246.228.51,22,41283,2014-07-25 02:54:56.711386,490,0,3
9,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:56.960542,218,0,3
11,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:57.247220,210,0,3
13,False,111.93.5.203,207.246.228.51,22,41283,2014-07-25 02:54:57.316011,530,0,3
14,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:57.565475,82,1,3
16,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:57.814309,118,0,3
18,False,111.93.5.203,207.246.228.51,22,41283,2014-07-25 02:54:57.815298,118,0,3
19,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:58.063649,150,0,3
21,False,111.93.5.203,207.246.228.51,22,41283,2014-07-25 02:54:59.067489,134,0,3
22,True,207.246.228.51,111.93.5.203,41283,22,2014-07-25 02:54:59.316055,118,0,3
