4,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:00.578912,77,0,0
6,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:00.580524,510,0,0
7,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:01.023826,862,0,0
9,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:01.526912,438,0,0
11,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:01.592531,518,0,0
12,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:02.046653,238,1,0
14,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:02.513282,186,0,0
16,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:02.514243,106,0,1
17,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:02.956901,154,0,0
18,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:02.958421,122,0,1
19,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:03.441276,170,0,0
21,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:04.444390,122,0,1
22,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:04.901716,170,0,0
24,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:05.905004,122,0,1
25,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:06.350288,170,0,0
27,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:07.353337,122,0,1
28,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:07.785878,186,0,0
30,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:08.788945,122,0,1
31,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:09.262784,170,0,0
33,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:10.265941,122,0,1
34,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:10.690082,170,0,0
36,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:11.693336,122,0,1
37,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:12.072453,170,0,0
39,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:13.075459,122,0,1
40,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:13.455888,170,0,0
42,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:14.459094,122,0,1
43,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:14.872435,170,0,0
45,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:15.875540,122,0,1
46,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:16.314918,170,0,0
48,False,111.93.5.203,61.174.50.224,22,18351,2014-08-10 04:05:17.318004,122,0,1
49,True,61.174.50.224,111.93.5.203,18351,22,2014-08-10 04:05:17.801822,186,0,0
