4,False,111.93.5.203,95.0.212.205,22,40876,2014-08-05 07:15:38.301108,98,0,3
6,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:38.471697,86,0,3
8,False,111.93.5.203,95.0.212.205,22,40876,2014-08-05 07:15:38.472367,490,0,3
9,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:38.642833,218,0,3
11,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:38.853885,210,0,3
13,False,111.93.5.203,95.0.212.205,22,40876,2014-08-05 07:15:38.919525,530,0,3
14,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:39.091696,82,1,3
16,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:39.264780,118,0,3
18,False,111.93.5.203,95.0.212.205,22,40876,2014-08-05 07:15:39.265743,118,0,3
19,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:39.437699,166,0,3
21,False,111.93.5.203,95.0.212.205,22,40876,2014-08-05 07:15:40.441613,134,0,3
22,True,95.0.212.205,111.93.5.203,40876,22,2014-08-05 07:15:40.612858,118,0,3
