4,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:14.964793,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1716,2014-08-07 00:10:14.967889,510,0,0
7,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:15.356203,862,0,0
9,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:15.783456,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1716,2014-08-07 00:10:15.849484,518,0,0
12,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:16.238324,238,1,0
14,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:16.627763,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1716,2014-08-07 00:10:16.628715,106,0,0
17,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:17.016823,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1716,2014-08-07 00:10:18.021428,122,0,0
20,True,60.173.10.142,111.93.5.203,1716,22,2014-08-07 00:10:18.409490,154,0,1
