4,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:51.166448,77,0,23
6,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:51.168377,510,0,23
7,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:51.582576,862,0,23
9,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:52.027104,438,0,23
11,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:52.092554,518,0,23
12,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:53.338813,518,0,23
13,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:53.747043,238,1,23
15,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:54.164181,186,0,23
17,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:54.165197,106,0,23
18,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:54.573625,154,0,23
19,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:54.575228,122,0,23
20,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:54.991364,170,0,23
22,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:55.995319,122,0,23
23,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:56.428007,170,0,23
25,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:57.433657,122,0,23
26,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:57.913987,170,0,23
28,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:23:58.917942,122,0,23
29,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:23:59.411255,170,0,23
31,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:00.415269,122,0,23
32,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:00.926855,170,0,23
34,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:01.932410,122,0,23
35,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:02.397624,170,0,23
37,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:02.427812,170,0,23
39,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:03.431792,122,0,23
40,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:04.314813,122,0,23
41,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:04.809017,170,0,23
43,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:05.813132,122,0,23
44,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:06.314287,170,0,23
46,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:07.318257,122,0,23
47,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:07.722205,170,0,23
49,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:08.726150,122,0,23
50,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:09.170109,170,0,23
52,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:10.174031,122,0,23
53,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:10.946813,122,0,23
54,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:11.464098,170,0,23
56,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:12.469208,122,0,23
57,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:12.985969,170,0,23
59,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:13.989981,122,0,23
60,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:14.215588,170,0,23
62,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:14.746808,122,0,23
63,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:15.262078,170,0,23
65,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:16.265947,122,0,23
66,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:16.700576,170,0,23
68,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:17.705730,122,0,23
69,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:18.438769,122,0,23
70,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:19.910814,122,0,23
71,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:20.428239,170,0,23
73,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:21.431562,122,0,23
74,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:21.949725,170,0,23
76,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:22.954658,122,0,23
77,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:23.448998,170,0,23
79,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:24.453037,122,0,23
80,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:24.962572,170,0,23
82,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:25.966490,122,0,23
83,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:26.434821,170,0,23
85,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:27.438823,122,0,23
86,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:27.850028,170,0,23
88,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:28.853984,122,0,23
89,True,61.174.51.214,111.93.5.203,5236,22,2014-08-10 10:24:29.277243,170,0,23
91,False,111.93.5.203,61.174.51.214,22,5236,2014-08-10 10:24:30.281412,122,0,23
