4,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:03.464944,77,0,23
6,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:03.466611,510,0,23
7,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:03.931193,862,0,23
9,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:04.529892,438,0,23
11,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:04.596228,518,0,23
12,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:05.169596,238,1,23
14,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:05.755599,186,0,23
16,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:05.756561,106,0,23
17,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:06.338986,154,0,23
18,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:06.340539,122,0,23
19,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:06.920776,170,0,23
21,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:07.924070,122,0,23
22,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:08.501268,170,0,23
24,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:09.504694,122,0,23
25,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:09.987067,170,0,23
27,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:10.991476,122,0,23
28,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:11.464417,234,0,23
30,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:12.467833,122,0,23
31,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:12.945927,170,0,23
33,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:13.949432,122,0,23
34,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:14.421813,170,0,23
36,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:15.481088,122,0,23
37,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:15.965021,170,0,23
39,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:16.968783,122,0,23
40,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:17.444313,170,0,23
42,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:18.448179,122,0,23
43,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:18.927877,170,0,23
45,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:19.931729,122,0,23
46,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:20.417891,170,0,23
48,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:21.423398,122,0,23
49,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:21.926957,170,0,23
51,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:22.930901,122,0,23
52,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:23.440857,170,0,23
54,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:24.444746,122,0,23
55,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:24.921612,170,0,23
57,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:25.925597,122,0,23
58,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:26.404035,170,0,23
60,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:27.408022,122,0,23
61,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:27.888770,170,0,23
63,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:28.892706,122,0,23
64,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:29.361255,170,0,23
66,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:30.365270,122,0,23
67,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:30.885372,170,0,23
69,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:31.890671,122,0,23
70,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:32.402886,170,0,23
72,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:33.406896,122,0,23
73,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:33.927098,170,0,23
75,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:34.930111,122,0,23
76,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:35.409328,170,0,23
78,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:36.412310,122,0,23
79,True,61.174.51.219,111.93.5.203,27435,22,2014-08-06 10:41:36.891242,170,0,23
81,False,111.93.5.203,61.174.51.219,22,27435,2014-08-06 10:41:37.896064,122,0,23
