4,False,111.93.5.203,106.240.247.220,22,60649,2014-08-02 03:54:01.050124,98,0,0
6,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:01.194039,86,0,0
8,False,111.93.5.203,106.240.247.220,22,60649,2014-08-02 03:54:01.194741,490,0,0
9,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:01.338515,218,0,0
11,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:01.521380,210,0,0
13,False,111.93.5.203,106.240.247.220,22,60649,2014-08-02 03:54:01.587091,530,0,0
14,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:01.731718,82,1,0
16,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:01.875821,118,0,1
18,False,111.93.5.203,106.240.247.220,22,60649,2014-08-02 03:54:01.876742,118,0,0
19,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:02.019738,166,0,1
21,False,111.93.5.203,106.240.247.220,22,60649,2014-08-02 03:54:03.022721,134,0,0
22,True,106.240.247.220,111.93.5.203,60649,22,2014-08-02 03:54:03.189385,118,0,1
