4,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:47.699294,86,0,0
5,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:47.703597,77,0,0
7,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:48.146564,862,0,0
8,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:48.146879,478,0,0
9,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:48.567972,438,0,0
11,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:48.633639,518,0,0
12,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:49.084920,238,1,0
14,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:49.527101,186,0,1
16,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:49.528056,106,0,0
17,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:49.953717,154,0,1
18,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:49.955263,122,0,0
19,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:50.380015,170,0,1
21,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:51.382990,122,0,0
23,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:52.062714,170,0,1
25,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:53.065651,122,0,0
26,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:53.489671,170,0,1
28,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:54.493356,122,0,0
29,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:54.969033,170,0,1
31,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:55.972699,122,0,0
33,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:56.632393,170,0,1
35,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:57.636126,122,0,0
37,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:58.236929,170,0,1
39,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:24:59.240572,122,0,0
40,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:24:59.741939,170,0,1
42,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:00.744940,122,0,0
43,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:01.247111,170,0,1
45,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:02.250296,122,0,0
47,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:02.838334,170,0,1
49,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:03.841361,122,0,0
51,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:04.484992,170,0,1
53,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:05.487845,122,0,0
55,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:06.373174,170,0,1
57,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:07.376114,122,0,0
58,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:07.882936,170,0,1
60,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:08.885931,122,0,0
61,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:09.394334,170,0,1
63,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:10.397339,122,0,0
64,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:11.030764,170,0,1
66,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:12.034612,122,0,0
67,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:12.563714,170,0,1
69,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:13.566991,122,0,0
70,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:14.218191,170,0,1
72,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:15.221155,122,0,0
74,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:16.049445,170,0,1
76,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:17.052496,122,0,0
78,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:17.863235,170,0,1
80,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:18.665989,170,0,0
82,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:18.866777,122,0,0
83,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:19.370837,170,0,1
85,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:20.375633,122,0,0
86,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:20.929653,170,0,1
88,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:21.932642,122,0,0
89,True,61.174.50.216,111.93.5.203,23469,22,2014-07-30 09:25:22.345532,170,0,1
91,False,111.93.5.203,61.174.50.216,22,23469,2014-07-30 09:25:23.348712,122,0,0
