4,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:47.322063,77,0,0
6,False,111.93.5.203,60.173.10.205,22,3235,2014-07-26 03:09:47.323697,510,0,0
7,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:47.843382,862,0,0
9,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:48.399559,438,0,0
11,False,111.93.5.203,60.173.10.205,22,3235,2014-07-26 03:09:48.465116,518,0,0
12,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:48.988972,238,1,0
14,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:49.509354,186,0,0
16,False,111.93.5.203,60.173.10.205,22,3235,2014-07-26 03:09:49.510252,106,0,1
17,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:50.030060,234,0,0
19,False,111.93.5.203,60.173.10.205,22,3235,2014-07-26 03:09:51.033888,122,0,1
20,True,60.173.10.205,111.93.5.203,3235,22,2014-07-26 03:09:51.553239,154,0,0
