4,False,111.93.5.203,219.92.5.182,22,39630,2014-08-08 12:43:26.420773,98,0,3
5,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:27.248017,86,0,3
7,False,111.93.5.203,219.92.5.182,22,39630,2014-08-08 12:43:27.248757,490,0,3
8,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:27.452409,218,0,3
10,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:27.698858,210,0,3
12,False,111.93.5.203,219.92.5.182,22,39630,2014-08-08 12:43:27.764613,530,0,3
13,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:27.958196,82,1,3
15,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:28.162798,118,0,3
17,False,111.93.5.203,219.92.5.182,22,39630,2014-08-08 12:43:28.163733,118,0,3
18,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:28.370879,166,0,3
20,False,111.93.5.203,219.92.5.182,22,39630,2014-08-08 12:43:29.374816,134,0,3
21,True,219.92.5.182,111.93.5.203,39630,22,2014-08-08 12:43:29.573151,118,0,3
