4,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:48.729830,86,0,0
5,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:48.851474,77,0,0
7,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:49.263120,862,0,0
8,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:49.263440,478,0,0
9,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:49.675132,438,0,0
11,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:49.741294,518,0,0
12,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:51.330821,518,0,0
14,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:52.690402,370,1,0
16,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:52.691505,106,0,0
17,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:53.100422,154,0,0
18,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:53.101999,122,0,0
19,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:53.522702,170,0,0
21,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:54.525612,122,0,0
22,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:54.937662,170,0,0
24,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:55.940692,122,0,0
25,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:56.352500,170,0,0
27,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:57.355541,122,0,0
28,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:57.766080,170,0,0
30,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:48:58.769157,122,0,0
31,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:48:59.181600,234,0,0
33,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:00.184625,122,0,0
34,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:00.595601,170,0,0
36,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:01.599591,122,0,0
37,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:02.011202,170,0,0
39,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:03.014230,122,0,0
40,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:03.424224,170,0,0
42,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:04.427274,122,0,0
43,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:04.838227,170,0,0
45,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:05.841247,122,0,0
46,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:06.250712,170,0,0
48,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:07.253696,122,0,0
49,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:07.662367,234,0,0
51,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:08.665373,122,0,0
52,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:09.074997,170,0,0
54,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:10.078011,122,0,0
55,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:10.492818,170,0,0
57,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:11.495873,122,0,0
58,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:11.906004,170,0,0
60,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:12.908965,122,0,0
61,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:13.317572,170,0,0
63,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:14.320804,122,0,0
64,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:14.732749,170,0,0
66,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:15.735994,122,0,0
67,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:16.148492,234,0,0
69,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:17.151711,122,0,0
70,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:17.565684,170,0,0
72,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:18.568973,122,0,0
73,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:18.985315,170,0,0
75,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:19.988538,122,0,0
76,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:20.399020,170,0,0
78,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:21.403260,122,0,0
79,True,116.10.191.167,111.93.5.203,6151,22,2014-07-26 21:49:21.817463,170,0,0
81,False,111.93.5.203,116.10.191.167,22,6151,2014-07-26 21:49:22.820815,122,0,0
