4,False,111.93.5.203,61.182.202.57,22,47140,2014-07-29 05:02:18.824413,98,0,3
6,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:19.073516,86,0,3
8,False,111.93.5.203,61.182.202.57,22,47140,2014-07-29 05:02:19.074207,490,0,3
9,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:19.323212,218,0,3
11,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:19.617298,210,0,3
13,False,111.93.5.203,61.182.202.57,22,47140,2014-07-29 05:02:19.682667,530,0,3
14,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:19.936268,82,1,3
16,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:20.185703,118,0,3
18,False,111.93.5.203,61.182.202.57,22,47140,2014-07-29 05:02:20.186650,118,0,3
19,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:20.436792,166,0,3
21,False,111.93.5.203,61.182.202.57,22,47140,2014-07-29 05:02:21.442425,134,0,3
22,True,61.182.202.57,111.93.5.203,47140,22,2014-07-29 05:02:21.691903,118,0,3
