4,False,111.93.5.203,207.246.228.51,22,58599,2014-07-25 02:53:58.386900,98,0,3
6,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:53:58.630898,86,0,3
8,False,111.93.5.203,207.246.228.51,22,58599,2014-07-25 02:53:58.631574,490,0,3
9,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:53:58.921565,218,0,3
11,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:53:59.200057,210,0,3
13,False,111.93.5.203,207.246.228.51,22,58599,2014-07-25 02:53:59.265640,530,0,3
14,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:53:59.508421,82,1,3
16,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:53:59.749737,118,0,3
18,False,111.93.5.203,207.246.228.51,22,58599,2014-07-25 02:53:59.750722,118,0,3
19,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:53:59.991918,166,0,3
21,False,111.93.5.203,207.246.228.51,22,58599,2014-07-25 02:54:00.995827,134,0,3
22,True,207.246.228.51,111.93.5.203,58599,22,2014-07-25 02:54:01.236662,118,0,3
